,a,b,A,B,R_y,s,mae_test,mse_test,R2_test,SR_test,mae_val,mse_val,R2_val,SR_val,mae_train,mse_train,R2_train,SR_train
0,1,3,1,3,0.75,10,0.9167545502733336,1.4979916077747633,-0.0189012321113952,-0.1665937489948358,1.0651004369682702,1.919898821610108,-0.0453843439981136,-0.5730066445558964,0.6051897533956565,0.954665985294156,0.015706222287541,0.4503404828532389
0,3,1,1,1,0.5,20,0.9159144155247272,1.4744487142978406,-0.0028878692550189,-0.1665937489948358,1.0543515189062522,1.8729619489021008,-0.019827230606048,0.04159152218083817,0.6202161065921902,0.976455037283182,-0.0067590468489133,0.4503404828532389
0,2,1,3,3,0.25,20,0.916874194116926,1.4984698276032484,-0.0192265068124914,-0.1665937489948359,1.0652962696314678,1.9206436241081624,-0.0457898887393639,-0.34405115399665587,0.6051177153998006,0.9545564973745192,0.015819108134207,0.4503404828532389
0,2,3,2,1,0.25,20,0.9261383828756468,1.5336003019873443,-0.0431214895672917,-0.1665937489948358,1.078745343929756,1.970866577393652,-0.0731362720399009,-0.36385706034518445,0.6074615780442015,0.953684415628014,0.0167182546943278,0.4503404828532388
0,2,1,1,2,0.25,10,0.9235323196427812,1.523785268897199,-0.0364455180485867,-0.1665937489948358,1.0750071889711492,1.957459945510259,-0.065836364920373,-0.4229331965238728,0.6056290524193824,0.9529299874351416,0.0174960963556147,0.4503404828532389
0,3,1,3,1,0.5,20,0.913068426772186,1.4779464082200795,-0.0052669244035399,-0.1665937489948359,1.055811619656161,1.8837482845079616,-0.0257003871727152,-0.5763670614451276,0.6140936399619441,0.9671292938529732,0.0028561184259541,0.4503404828532389
0,1,2,2,2,0.25,20,0.913606682361172,1.4853151244069234,-0.0102789644996839,-0.1665937489948359,1.0593821194349264,1.8987640717136385,-0.0338764788922032,-0.3126759061682558,0.6091043064247306,0.9597906210135136,0.0104225449288547,0.4503404828532389
0,2,2,2,1,0.5,20,0.9402938190890142,1.5749684167310332,-0.0712591793004693,-0.1665937489948359,1.0949397537563508,2.0247064772272414,-0.1024520816726501,0.003185765851268868,0.6192820850300199,0.9611211252027018,0.0090507489134821,0.4503404828532389
0,3,1,3,2,0.25,30,0.9132708976610806,1.4834521820668385,-0.0090118317361802,-0.1665937489948359,1.058494536359092,1.8952981829100213,-0.031989303457458,-0.3446159364046678,0.6099430836076528,0.9611184434568256,0.0090535138865931,0.4503404828532388
0,2,1,2,3,0.5,10,0.9356748998455114,1.562013022227302,-0.062447202414998,-0.1665937489948359,1.0900603760644765,2.0081978214100777,-0.0934631234330469,0.12617637757126013,0.615192504539335,0.9582291701375032,0.0120324549970207,0.4503404828532388
0,2,1,3,1,0.75,20,0.9145738584699294,1.490100907112456,-0.0135341495554455,-0.1665937489948359,1.061531087550445,1.9071352672079591,-0.0384345923780857,0.16396231455392477,0.6072413370980605,0.9572297408424676,0.0130629013012996,0.4503404828532389
0,2,3,2,2,0.25,10,0.9733840432726832,1.655858798845982,-0.1262790536276123,-0.1665937489948359,1.128207558897128,2.123676057441273,-0.1563409890063436,-0.15337611806844928,0.6423295393944276,0.9857349754865288,-0.0163269853444867,0.4503404828532389
0,2,2,3,1,0.5,30,0.9099184338843168,1.4841487635958488,-0.0094856313052105,-0.0698052529849627,1.0565404376458785,1.903682092280715,-0.0365543396452876,-0.51493645633931,0.6084339981538728,0.9599290483720888,0.0102798215158393,0.4912120791621878
0,2,3,3,1,0.75,30,0.9483192082615902,1.5421383080622026,-0.0489288551521833,-0.2071319684689768,1.088229120186368,1.9566727411913525,-0.0654077324001329,-0.5650720291719318,0.6288712485667771,0.9619290974300952,0.0082177014935064,0.4164844678167878
0,1,1,3,3,0.5,20,0.9231461671802206,1.4906920904829306,-0.0139362595949503,-0.142877097776943,1.0718355283943464,1.920942953083568,-0.0459528732784824,-0.06529317507446294,0.6147307254935375,0.9516895615451088,0.0187750185169573,0.4431220260523833
0,3,2,1,2,0.75,10,0.9391489698245556,1.5105722952315626,-0.0274583414329774,-0.110974337422249,1.0791715254472574,1.9410268955191443,-0.0568885740308289,-0.045449765027139225,0.6273817196617643,0.9695643719417808,0.0003454683682601,0.6134033411618073
0,3,2,2,1,0.25,10,0.9301369242818256,1.5431610954000268,-0.0496245328003677,-0.225388214218821,1.0652682358505736,1.9286660125353503,-0.0501580768797269,-0.1375501707798526,0.6300362677466993,0.995972226147718,-0.0268819462228575,-0.1992736206256653
0,3,3,2,3,0.75,20,0.9200364590984031,1.4880052633314211,-0.0121087383452085,0.0255523605464322,1.0812307140074735,1.9539862186902808,-0.0639449216880232,0.13029364283930114,0.6195700618768948,0.9527241508875148,0.0177083209830505,0.4589617951900493
0,2,2,1,1,0.75,10,0.9620259607780316,1.7330277210957183,-0.1787676720904119,-0.3716417011218881,1.0919487932577536,2.0710029027267565,-0.1276604717479559,-0.830897045014867,0.6420682302032337,0.970755774567447,-0.0008829091053881,0.4091213546876143
0,2,2,1,2,0.5,20,0.9586231283200402,1.564761291540319,-0.0643165152834237,0.023392430461615,1.1221063472513182,2.0619355864432376,-0.1227233206969853,-0.15535263652838244,0.6658337876082334,0.9912855761535546,-0.0220498473541106,0.3984649370651472
0,3,2,3,3,0.5,30,0.9352726587592036,1.528502977191939,-0.0396544003742982,-0.1242414874770245,1.0791844016354346,1.9564448336337603,-0.0652836368020193,-0.39341420763451035,0.6172819693923123,0.9634682845350986,0.006630746146267,0.4374777787349102
0,2,3,2,2,0.5,30,0.943809733671758,1.6154863459484488,-0.0988185913745818,-0.17568902290639,1.1180184996063165,2.1174812328923167,-0.1529679088604516,-0.37926985110719685,0.6196652215789634,0.9627516366806524,0.0073696349668685,0.3940581198536582
0,3,2,2,2,0.25,20,0.960562764098616,1.602117084142327,-0.0897251109732377,-0.1670166716513856,1.1200130060682385,2.072688629764578,-0.128578349624518,-0.22534709047807464,0.6502310157427269,0.979796317853038,-0.0102040231287454,0.4598644840665828
0,3,3,1,2,0.25,20,0.9191173252841596,1.5008700916477942,-0.0208591140845797,-0.1792160470719498,1.0634284805626275,1.917510268990689,-0.0440837777989733,-0.03862802216994973,0.6119116038636989,0.9631432229697792,0.0069658959065456,0.4348325779530992
0,3,2,2,1,0.75,30,0.935570806913346,1.550195045895996,-0.0544088725722038,-0.4671979516511342,1.067174924474689,1.9298683294939696,-0.0508127381102649,-0.8817023392666257,0.6402586306953377,0.9884712272737776,-0.0191481559422992,0.2253089897706167
0,1,1,2,1,0.25,30,0.9213719989679474,1.4778416507000236,-0.0051956706223412,-0.2508023134481921,1.0608732748493317,1.8815214310921209,-0.0244878661423899,-0.20202187897429097,0.6278084661563316,0.9812289930606244,-0.0116811610115574,0.2279638689287003
0,3,3,3,2,0.25,30,0.9319620673531294,1.507998296038492,-0.0257075633006691,-0.1032348831642054,1.0757797252066057,1.9280862124717555,-0.0498423759155359,0.13402270050365958,0.623307802917659,0.9675009699360444,0.0024729074793748,0.3356205302141986
0,1,3,2,3,0.5,20,0.9632746747037284,1.6487372329902017,-0.1214351197982397,-0.2246413026992936,1.1188791356047028,2.1013096744167883,-0.1441625000242765,0.0425467309569838,0.6224392644707867,0.9651696256700896,0.0048766043639745,0.4849933788506909
0,3,2,3,2,0.75,20,0.9164427826822404,1.4868347956723604,-0.0113126117622732,-0.2122402630010734,1.0619525590043184,1.9009428351241475,-0.0350628149287617,-0.5936155865912667,0.6096189888853051,0.957971451590937,0.0122981717667536,0.4571802687439233
0,3,2,2,2,0.25,10,0.9227902100888372,1.4899207486895574,-0.0134116097240379,-0.1088455444140386,1.064566132728475,1.899238559739028,-0.0341348374825489,-0.1608877987224766,0.6211828893660811,0.9716541677851476,-0.00180918370587,0.3335086163190028
0,1,3,3,2,0.75,10,0.9473975099828056,1.5427772552893078,-0.0493634531256115,-0.1088455444140386,1.093683321119116,1.9781028839995625,-0.0770764388596529,-0.38775757453291204,0.6338069752647889,0.97200009313267,-0.0021658447500092,0.3335086163190028
0,2,2,2,1,0.25,30,0.9308916251621078,1.5063457636970743,-0.0245835468308603,-0.1088455444140386,1.0747538712343547,1.925847978797243,-0.0486236583377093,-0.24646005346249372,0.6237556148583133,0.968439986655074,0.0015047486385377,0.3335086163190029
0,3,2,2,3,0.5,10,0.9487223644758982,1.545682079610384,-0.0513392512972772,-0.1088455444140386,1.0950053062801468,1.9820483922108163,-0.0792247669208692,-0.07201326572912015,0.6348987462653533,0.9726330636689372,-0.0028184593502154,0.3335086163190028
0,1,1,2,3,0.25,10,0.937313920012468,1.5198815828285483,-0.0337903158935941,-0.1088455444140386,1.0823034236307507,1.94600345323805,-0.0595983082458766,-0.5256066726580046,0.6265907470595168,0.9685926933599432,0.0013473027237015,0.3335086163190028
0,3,2,3,1,0.25,10,0.9200678905989724,1.4815256364351297,-0.0077014374004049,-0.1088455444140387,1.0594389284822017,1.8838639054426776,-0.0257633427376804,0.17458372600490624,0.6218664436170577,0.9760998020221304,-0.0063927869606767,0.3335086163190029
0,3,3,2,3,0.75,30,0.9223260455234008,1.4874720761235234,-0.011746076031045,-0.2328238892949774,1.066927398095762,1.9011345331460028,-0.0351671944453111,-0.6707320680828145,0.6130770145290838,0.9568062308124716,0.0134995548468801,0.4546350318409111
0,3,3,1,1,0.75,30,0.9465972277823342,1.5407956734938166,-0.0480156243911404,-0.1149000354225751,1.0925635788699748,1.9737237579725493,-0.0746920060252211,-0.2742040315383486,0.6358674224610529,0.9743085932106096,-0.0045459884835941,0.3268911331909152
0,2,1,1,3,0.25,10,0.958928215973275,1.6248426230893247,-0.1051825270984776,-0.2737400823739986,1.1039203364195902,2.0392036069431767,-0.1103457645414371,-0.15623443903071788,0.6328706077915045,0.9731050824287596,-0.0033051270805142,0.3936735195519672
0,2,1,3,3,0.5,10,0.9316910706725922,1.5611060065612803,-0.0618302701338975,-0.2128151070716436,1.0796022426245395,1.9827851476346976,-0.0796259300325978,-0.6926564725210838,0.633044730439564,0.9690013537260636,0.0009259596971706,0.3976740994337762
0,2,2,1,2,0.25,30,0.9525480753924642,1.635693109850027,-0.1125627916287381,-0.304524591576961,1.1138837853400738,2.081518165077544,-0.1333860290069199,-0.24088252957885514,0.646790399890803,0.9798561837400078,-0.0102657469368094,0.3833943109588851
0,1,2,1,2,0.75,30,0.9773775526871672,1.6538507660261466,-0.1249132334830727,-0.4383163597504536,1.0882943719325202,2.0025087860710613,-0.0903654453632869,-0.25791520097274667,0.6389563059109613,0.9625098055993524,0.0076189712082846,0.4974942651372946
0,1,1,1,2,0.5,20,0.9204624159333962,1.4823435192232848,-0.0082577434412725,-0.2608672329643567,1.0617913865808195,1.888329100048476,-0.02819463988796,-0.12874294748711507,0.6162176042344062,0.964284910368056,0.0057887765584939,0.4650328879301565
0,2,1,3,2,0.25,20,0.9396757689292552,1.5623801944805198,-0.0626969449764778,-0.2608672329643569,1.0933914084998468,2.004007669231736,-0.0911815868036662,-0.41544844970021994,0.6252185672051421,0.9588869207739094,0.0113542912531836,0.4650328879301565
0,3,1,1,1,0.5,10,0.9353534328575264,1.547660694216053,-0.0526850618139225,-0.2608672329643567,1.087748980803725,1.9847499939150857,-0.0806957882546877,-0.6320908273502903,0.6207489780600918,0.955435711848867,0.0149126074840255,0.4650328879301567
0,3,2,3,1,0.25,20,0.919197564138252,1.478250579137825,-0.0054738148301984,-0.2608672329643568,1.0585907227466176,1.8798840518816744,-0.0235963136436219,-0.3942869707119855,0.61880120629905,0.970134754158556,-0.0002426155014263,0.4650328879301566
0,3,2,3,2,0.5,10,0.947786871563117,1.586923931693339,-0.079391059921426,-0.2608672329643567,1.1030520503172114,2.035368138352634,-0.1082573530213513,-0.49854976957935154,0.6344330194533265,0.9662950349645444,0.003716268306154,0.4650328879301564
0,3,3,2,2,0.75,10,0.9281481974277324,1.509307440144274,-0.0265980145792141,-0.2608672329643569,1.075061462025803,1.9318464219076672,-0.0518898088480483,-0.04222144817885687,0.6128808451333239,0.9524492839102202,0.0179917183802736,0.4650328879301564
0,2,3,2,2,0.5,10,0.9218525374441812,1.4866909119910705,-0.011214745219239,-0.2608672329643569,1.064694324603891,1.896286394915452,-0.0325273846039222,-0.2614540009814723,0.6145083630676634,0.9603030997817396,0.0098941615250831,0.4650328879301565
0,1,2,2,3,0.5,10,0.9305122239697252,1.5205980773970935,-0.0342776598779683,-0.2608672329643567,1.078934067118171,1.947992742231476,-0.0606814755180309,-0.2791630651787527,0.6146533052498573,0.952067381341518,0.0183854731886112,0.4650328879301565
0,1,2,1,1,0.5,10,0.9240278792737008,1.49332415792792,-0.0157265344861989,-0.2608672329643567,1.0683118063929062,1.907426951380044,-0.0385934143240429,-0.46570468369933626,0.613132090298043,0.9564327109226964,0.0138846668221896,0.4650328879301566
0,3,3,3,1,0.75,20,0.9348310977454404,1.5449263665346602,-0.0508252317393695,-0.2608672329643567,1.0868819353972876,1.9811255331311768,-0.0787222704232866,-0.41352286696843266,0.6200959842913523,0.954898420761732,0.0154665732500984,0.4650328879301567
0,2,2,2,2,0.25,10,0.9298233868913338,1.5171485718371016,-0.0319313814028359,-0.2608672329643568,1.0778056559391067,1.9431272116126423,-0.0580321955263349,-0.3472244518599937,0.61391652220425,0.9520353653357982,0.0184184828021333,0.4650328879301565
0,1,3,3,2,0.5,10,0.9246384786585498,1.4953963437566915,-0.0171359901087411,-0.2608672329643567,1.0693120533212552,1.91074715782562,-0.0404012657576597,-0.4007693350217254,0.6127995039135589,0.955576274983127,0.0147676820121231,0.4650328879301566
0,2,3,2,3,0.5,20,0.9299499101341582,1.5177723247181782,-0.0323556445133657,-0.2608672329643568,1.078012918652008,1.9440109835176296,-0.058513409068809,-0.2643885949647862,0.6140518519986419,0.9520324110102604,0.0184215288143398,0.4650328879301565
0,1,3,3,3,0.5,10,0.9501416599081216,1.5930167352762874,-0.0835352520820889,-0.2608672329643569,1.1056386245019032,2.043038224142619,-0.1124337124793193,0.0475638312874056,0.6368859696810987,0.9683872831713491,0.0015590877601712,0.4650328879301565
0,1,2,2,1,0.5,10,0.9333666253721156,1.5362910232539262,-0.0449516595092054,-0.2608672329643569,1.0842165170627456,1.9695635911461569,-0.0724267964111624,-0.41263827537984565,0.6179471204934719,0.953455988859751,0.0169537706235928,0.4650328879301567
0,3,3,1,1,0.5,10,0.9271670027288256,1.5050752279614847,-0.0237193561239732,-0.2608672329643568,1.0734541283008665,1.925602151604345,-0.048489805503439,-0.48377965044535126,0.6125992060035764,0.9530153927180084,0.0174080405436295,0.4650328879301567
0,2,1,2,2,0.25,20,0.916531348754815,1.4910926252498515,-0.014208694610875,-0.0772269309503035,1.0585826877941846,1.896172739721933,-0.0324654993844613,0.18261058735022265,0.6234716578784261,0.973557112207178,-0.0037711854769499,0.3354635287113348
0,1,3,3,3,0.75,10,0.9269155518076068,1.517397303264892,-0.0321005630971291,-0.0944994973116192,1.081077557508155,1.97221447406519,-0.0738702013813292,-0.27609941908266605,0.6152892802691602,0.9499423416735756,0.0205764628695764,0.4476571213357137
0,3,1,1,1,0.25,30,0.9448149377143742,1.557850682668602,-0.0596160697952865,-0.5939528630538673,1.0703011003604046,1.933750636306888,-0.0529266530286658,-0.8747305652426246,0.6192796604291427,0.9721766906046444,-0.0023479228752401,0.414540820318817
0,1,1,1,2,0.75,20,1.0071015990568142,1.744366985555125,-0.1864803925549067,-0.2974994155610152,1.119305525144194,2.1212307293742136,-0.1550095085926519,-0.39048238938697616,0.6417759251556808,0.973513267114166,-0.003725979663713,0.4330948539068476
0,1,2,1,2,0.75,20,0.943135437128636,1.5460304272871783,-0.0515761897922906,-0.1381747383674635,1.0768177142262594,1.9614591585651908,-0.068013935253185,-0.15764480455175486,0.6317145053445858,0.9710392859153392,-0.0011752191488376,0.5174447599863405
0,1,1,3,1,0.25,30,0.9871194645094288,1.6596297755630942,-0.128843989775043,-0.3294927422053121,1.1019158488841116,2.052239492609044,-0.1174438004545059,-0.40407845073610527,0.6264779827623891,0.9523567031238328,0.0180871723855284,0.4760106122863873
0,1,2,1,3,0.75,30,0.942881002151688,1.5978910514516689,-0.086850655673818,-0.1963255835859625,1.098714852324956,2.0395010879443083,-0.1105077428591068,-0.15075420212870047,0.6269611939725456,0.957947155432716,0.0123232219494641,0.4456538032968308
0,3,3,2,3,0.25,30,0.9324173381468844,1.5299312772900706,-0.040625898960978,-0.2357397426358591,1.0831899644285543,1.963184178455187,-0.0689532080762054,-0.11349726760105897,0.6283894208447862,0.9643052595694764,0.0057677958252865,0.4439738993865536
0,2,2,2,1,0.25,20,0.9803318023024165,1.7652213238168477,-0.2006650587702947,-0.4620922299860946,1.108482218900976,2.105854705317725,-0.146637268013791,-0.39360224038391795,0.6645151860684541,0.9969070547254903,-0.0278457869446422,0.5174746943800919
0,1,1,3,1,0.25,20,0.920507108840318,1.4838945126603922,-0.00931269536214,-0.2774011714638654,1.062408014713117,1.8902812350106308,-0.029257576801009,-0.700868173761123,0.6161165581988325,0.965083720070443,0.004965176019931,0.4691295282055384
0,2,3,2,1,0.5,20,0.9247175103241712,1.4942719064510028,-0.0163711723686068,-0.2129205377925412,1.062863247059309,1.893244011440024,-0.030870807695883,-0.5886510309212633,0.6181845512569061,0.9707377806754852,-0.0008643567780113,0.4707770142299506
0,3,1,2,2,0.75,20,0.9416126690095084,1.5272664644322222,-0.0388133513538244,-0.1476184229752011,1.1030285790885832,1.9866691325374777,-0.081740758670435,0.12871259460795514,0.6319923861752923,0.9638036011931967,0.0062850230292673,0.4676059801795709
0,2,2,3,1,0.75,30,0.9207723778784572,1.501018664589817,-0.0209601701605282,-0.3612013100156452,1.0588205761010596,1.9005098086759389,-0.0348270321550037,-0.17805067109174105,0.6286614340844335,0.9829909378038436,-0.0134977872181458,0.1771875660453614
0,1,2,1,3,0.75,20,1.0071315557009723,1.7448119654445364,-0.1867830581741487,-0.4020600335819145,1.1234859397456,2.165795651263664,-0.179275095461266,-0.5263590462163185,0.659779186896461,0.9791148885738654,-0.0095014458820719,0.4271086561134438
